BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=True	newn=True
29	1529.5618770122528	-994.239783674185	0.7224428653717041	7.447169303894043	None	9.68966817855835	1391.7520802021027	9.98	50	3.879081964492798	0.0747983455657959	872	223	level	2439	5956
30	1539.0476744174957	-994.2396601499779	0.7443366050720215	7.535042762756348	None	10.18814206123352	1395.9851295948029	8.272727272727273	22	0.6702466011047363	0.07879209518432617	605	297	level	2441	5981
31	1547.121601819992	-994.2395841933942	0.7662692070007324	7.6207756996154785	None	10.663883209228516	1399.1167452335358	8.619047619047619	21	0.5664911270141602	0.07180929183959961	606	298	level	2444	6006
32	1557.2249801158905	-994.2395293215454	0.7852075099945068	7.713518857955933	None	11.165453672409058	1403.8460915088654	8.956521739130435	23	0.725059986114502	0.06985330581665039	609	299	level	2446	6031
33	1571.0649616718292	-994.2391296766832	0.8060624599456787	7.8372344970703125	None	11.641116380691528	1412.055273771286	8.774193548387096	31	1.3952782154083252	0.07824373245239258	614	300	level	2452	6070
34	1598.0495836734772	-994.2387031071596	0.8289875984191895	8.01387095451355	None	12.121663808822632	1433.0849442481995	9.277777777777779	36	2.6622824668884277	0.07380127906799316	883	301	level	2463	6134
35	1618.29860496521	-994.2383388269516	0.8509299755096436	8.156487703323364	None	12.606245040893555	1447.5095324516296	9.5	32	1.7034475803375244	0.07269978523254395	908	305	level	2469	6177
36	1637.6332576274872	-994.235183012996	0.8818881511688232	8.315960884094238	None	13.084777116775513	1460.7180180549622	10.0	37	1.8460688591003418	0.07384681701660156	915	302	level	2476	6221
37	1669.330982685089	-994.2053067423243	0.9088554382324219	8.541128873825073	None	13.55936336517334	1485.6510426998138	10.375	48	3.9046077728271484	0.07583880424499512	916	307	level	2499	6300
38	1696.7601323127747	-994.1799751626571	0.9307539463043213	8.744152545928955	None	14.037372589111328	1506.282853603363	10.133333333333333	45	2.485119581222534	0.07284665107727051	924	308	level	2516	6368
39	1700.5863299369812	-994.1799751626571	0.9307539463043213	8.744152545928955	None	14.479292631149292	1506.282853603363	0	0	-inf	inf	924	308	level	2516	6368
