BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
19	969.3338136672974	-398.5318303416101	0.5765955448150635	2.8760459423065186	None	162.2411835193634	723.4834742546082	4.6938775510204085	49	-inf	inf	336	146	level	1952	3360
20	1041.3632807731628	-398.37139702454425	0.5846078395843506	3.014780044555664	None	211.5705442428589	740.1458168029785	4.58	50	-inf	inf	341	163	level	1966	3443
21	1108.5945732593536	-398.250201390104	0.5965805053710938	3.160284996032715	None	255.85666155815125	756.9431722164154	4.6	50	-inf	inf	362	164	level	1978	3517
22	1205.7389092445374	-398.1729320317889	0.6085469722747803	3.305872917175293	None	327.8499050140381	775.6762444972992	4.612244897959184	49	-inf	inf	373	168	level	1989	3596
23	1314.459290266037	-398.11285706191586	0.6165533065795898	3.4433577060699463	None	404.8625407218933	800.8600873947144	4.591836734693878	49	-inf	inf	382	169	level	2002	3674
24	1410.8087105751038	-397.9568007747789	0.6255266666412354	3.59094500541687	None	481.13404655456543	814.287125825882	4.551020408163265	49	-inf	inf	383	170	level	2014	3752
25	1499.0926954746246	-397.7510179766828	0.6365461349487305	3.7465858459472656	None	550.0730967521667	826.6490352153778	4.612244897959184	49	-inf	inf	384	171	level	2023	3819
26	1617.5470201969147	-397.5838520113919	0.6474974155426025	3.8912532329559326	None	649.8860204219818	838.2442038059235	4.583333333333333	48	-inf	inf	392	172	level	2033	3881
27	1728.4036569595337	-397.5006090091211	0.657505989074707	4.048823356628418	None	731.8123805522919	860.1189217567444	4.551020408163265	49	-inf	inf	397	173	level	2051	3959
28	1869.017783164978	-397.41525528249645	0.6704690456390381	4.193432331085205	None	847.5964105129242	877.6989324092865	4.6938775510204085	49	-inf	inf	408	174	level	2062	4027
29	2011.9466378688812	-397.2771957782044	0.6824357509613037	4.339179992675781	None	967.4434731006622	893.4448635578156	4.63265306122449	49	-inf	inf	416	175	level	2072	4096
30	2178.0924665927887	-397.20680519825066	0.6904070377349854	4.48562479019165	None	1112.8731501102448	906.6963887214661	4.612244897959184	49	-inf	inf	428	178	level	2080	4164
31	2335.6731934547424	-397.19939091908554	0.6973903179168701	4.622307777404785	None	1249.7597317695618	920.1137843132019	4.612244897959184	49	-inf	inf	429	179	level	2086	4228
32	2509.157403230667	-397.17655285845944	0.707362174987793	4.7608418464660645	None	1412.113448381424	923.6724586486816	4.469387755102041	49	-inf	inf	438	184	level	2088	4280
33	2698.432398080826	-397.1324309399948	0.7163338661193848	4.899571657180786	None	1585.075516462326	932.5168745517731	4.62	50	-inf	inf	439	170	level	2091	4340
34	2878.5838248729706	-397.12155362816503	0.7283039093017578	5.05416202545166	None	1747.314484834671	942.3018918037415	4.571428571428571	49	-inf	inf	443	186	level	2095	4403
35	3113.5785796642303	-397.10756080628863	0.7372777462005615	5.195786476135254	None	1960.426263332367	956.3970313072205	4.489795918367347	49	-inf	inf	455	191	level	2099	4464
36	3298.8392293453217	-397.05627554838594	0.7482469081878662	5.353400230407715	None	2120.567692041397	973.7058300971985	4.36734693877551	49	-inf	inf	456	193	level	2104	4525
37	3566.0168516635895	-397.03405394035656	0.7572245597839355	5.502019643783569	None	2368.8743057250977	984.6713356971741	4.530612244897959	49	-inf	inf	457	197	level	2109	4587
38	3747.1516060829163	-397.03405394035656	0.7572245597839355	5.502019643783569	None	2544.4844646453857	984.6713356971741	4.469387755102041	0	-inf	inf	458	198	level	2109	4587
