BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
20	1307.6232316493988	-595.6192417190431	0.43319153785705566	2.7145814895629883	None	312.1398961544037	916.3088912963867	4.62	50	3.4108800888061523	0.04787087440490723	328	185	level	1985	3625
21	1413.3236095905304	-595.1720181359909	0.44320082664489746	2.849957227706909	None	383.59697437286377	944.6012654304504	4.42	50	2.3646788597106934	0.047910213470458984	339	186	level	2002	3704
22	1520.8590815067291	-594.9968456980231	0.45021843910217285	2.9885141849517822	None	462.23960852622986	967.44509100914	4.5	50	2.7905032634735107	0.047872304916381836	340	191	level	2012	3783
23	1650.1135177612305	-594.7832807807006	0.4592292308807373	3.1251370906829834	None	554.9429275989532	997.5725424289703	4.42	50	3.8546559810638428	0.04787015914916992	343	192	level	2027	3867
24	1806.7027943134308	-594.581644507401	0.46724581718444824	3.2545931339263916	None	681.7490141391754	1020.880203962326	4.56	50	2.09439754486084	0.04787182807922363	355	197	level	2039	3935
25	1947.6230387687683	-594.3323728781176	0.47725510597229004	3.395862102508545	None	795.2836117744446	1041.6630418300629	4.38	50	3.354995012283325	0.0489048957824707	356	198	level	2052	4005
26	2106.332644224167	-593.9798468505097	0.4862680435180664	3.541339635848999	None	916.1736850738525	1072.8286707401276	4.38	50	3.880621910095215	0.046871185302734375	381	201	level	2066	4094
27	2270.395972251892	-593.7497899106676	0.4952731132507324	3.6859946250915527	None	1051.2896893024445	1095.124113559723	4.36	50	2.4962899684906006	0.04587697982788086	389	202	level	2074	4173
28	2446.232821702957	-593.6816456423072	0.5032916069030762	3.829483985900879	None	1198.626080751419	1116.8310282230377	4.4	50	5.5730650424957275	0.047872304916381836	390	203	level	2084	4244
29	2613.0169100761414	-593.5536748191003	0.5123012065887451	3.96811842918396	None	1344.9068984985352	1130.4964709281921	4.34	50	2.140275716781616	0.04883575439453125	391	205	level	2092	4310
30	2801.7273359298706	-593.5044782963984	0.5193238258361816	4.116729497909546	None	1505.6073830127716	1151.526205778122	4.42	50	4.779181241989136	0.0498654842376709	392	219	level	2099	4384
31	3005.88143324852	-593.4591626256182	0.5273387432098389	4.252391815185547	None	1689.6584718227386	1164.4867141246796	4.28	50	2.4374477863311768	0.04787158966064453	403	220	level	2106	4440
32	3215.164858341217	-593.4385772090126	0.5333573818206787	4.4178807735443115	None	1869.3433077335358	1186.1588747501373	4.38	50	3.1665332317352295	0.05489301681518555	404	224	level	2113	4509
33	3421.3774814605713	-593.3519962807477	0.5423672199249268	4.557481527328491	None	2051.62109708786	1203.0367586612701	4.3	50	3.3480138778686523	0.04990243911743164	405	228	level	2120	4577
34	3614.524046897888	-593.3519962807477	0.5423672199249268	4.557481527328491	None	2239.571581363678	1203.0367586612701	4.24	0	-inf	inf	406	229	level	2120	4577
