BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
17	2327.2747087478638	-580.9020767359276	1.919152021408081	5.108136415481567	None	133.74060487747192	2073.478879928589	2.8095238095238093	168	2.779571771621704	0.0338740348815918	211	87	level	6048	7942
18	2416.4354593753815	-580.5644966489905	1.9640324115753174	5.393488168716431	None	152.49572277069092	2136.5772380828857	2.8223684210526314	152	2.757664203643799	0.03490710258483887	215	101	level	6091	8144
19	2496.5812981128693	-580.244942610859	2.0019304752349854	5.636921167373657	None	171.52391695976257	2190.571763753891	2.843283582089552	134	3.338078737258911	0.03390979766845703	239	104	level	6128	8307
20	2570.933135032654	-580.106223687299	2.045849561691284	5.863423109054565	None	192.32635760307312	2236.845257997513	2.76	125	2.983027458190918	0.03586769104003906	243	105	level	6156	8465
21	2628.6978170871735	-579.986541546387	2.0797600746154785	6.067938804626465	None	212.9283504486084	2267.320430278778	2.688073394495413	109	1.8650550842285156	0.034906625747680664	263	109	level	6176	8594
22	2681.7659730911255	-579.7925245282189	2.1156654357910156	6.259514093399048	None	233.08862447738647	2293.6156570911407	2.669724770642202	109	1.953742265701294	0.035866498947143555	267	110	level	6193	8714
23	2741.9172768592834	-579.6602526363606	2.154564142227173	6.4920127391815186	None	253.80828642845154	2326.0841846466064	2.747967479674797	123	3.9863553047180176	0.03390932083129883	268	111	level	6205	8855
24	2821.3499863147736	-579.6484483928475	2.1735141277313232	6.754420518875122	None	274.17094922065735	2377.7677850723267	2.8613138686131387	137	3.1027064323425293	0.03490781784057617	274	112	level	6234	9034
25	2876.5744183063507	-579.606407363914	2.194458246231079	6.968932867050171	None	295.89089846611023	2404.258397102356	2.752136752136752	117	2.0425400733947754	0.0359044075012207	286	102	level	6246	9158
26	2928.2892668247223	-579.5832627703134	2.2154035568237305	7.174473524093628	None	316.8460445404053	2428.0052347183228	2.652542372881356	118	2.4155805110931396	0.03490710258483887	293	115	level	6255	9283
27	2970.4476153850555	-579.5149559123906	2.238342761993408	7.356061220169067	None	338.18997502326965	2442.059834241867	2.663265306122449	98	1.3124902248382568	0.03490591049194336	299	114	level	6259	9386
28	3019.198344230652	-579.4900666701903	2.2552974224090576	7.547611951828003	None	360.1421597003937	2462.0247366428375	2.7452830188679247	106	1.7792458534240723	0.035904645919799805	303	115	level	6266	9496
29	3067.2070558071136	-579.4869555861451	2.2732508182525635	7.743174076080322	None	382.9314901828766	2480.287052154541	2.6893203883495147	103	1.982743501663208	0.035903215408325195	304	116	level	6269	9604
30	3112.1229972839355	-579.4867385511328	2.288213014602661	7.911793231964111	None	404.7233076095581	2496.7702836990356	2.694736842105263	95	1.4251935482025146	0.035904645919799805	305	117	level	6272	9699
31	3153.6201486587524	-579.4784794608696	2.3091580867767334	8.091376543045044	None	426.7833766937256	2509.3488488197327	2.6464646464646466	99	1.13496732711792	0.0359039306640625	306	118	level	6273	9801
32	3197.558701992035	-579.4147168774854	2.3350536823272705	8.27691912651062	None	449.19158577919006	2524.127534866333	2.6804123711340204	97	0.8567097187042236	0.03690052032470703	310	119	level	6275	9898
33	3239.3789517879486	-579.385862655945	2.3569958209991455	8.453510284423828	None	472.36492681503296	2535.9810814857483	2.670103092783505	97	1.0262556076049805	0.035902976989746094	294	120	level	6278	9995
34	3277.691609621048	-579.385862655945	2.3569958209991455	8.6360764503479	None	494.21652698516846	2545.646255016327	2.66	100	1.1698734760284424	0.03490614891052246	316	121	level	6278	10095
